# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6933163251	12.856494201	1.79835951546	0.46777288558	3.18337607118	18
17.6850740977	12.8558779275	1.77179386415	0.458064732732	3.30962249527	18
17.7026798992	12.8549236577	1.80555930364	0.481222311674	3.33056490975	18
17.7056790589	12.8608122011	1.89826067448	0.450164779994	2.89587076459	17
17.7066637562	12.8635214112	1.86238006591	0.376433176219	2.91966480905	17
17.6910527705	12.8652881152	1.88008690413	0.406863001074	3.60136308223	17
17.7075513378	12.8796141153	1.8270619011	0.416949164821	2.61897651365	17
17.6955609847	12.8813876957	1.82806600227	0.407556889114	3.62393527702	17
17.7087102414	12.8817855529	1.80526074693	0.338383906587	2.74274073506	17
17.7129089687	12.8816015545	1.83300812804	0.457614714255	2.71710145076	17
17.7170958382	12.8658241191	1.87470380865	0.419438808766	2.98561582091	17
17.7069741558	12.8648220867	1.88640068322	0.436135039751	2.89144321411	17
17.7070317534	12.877596308	1.91866704804	0.46251866535	3.96499944358	17
17.6970748569	12.8548068463	1.88758766389	0.382266007619	2.86582333775	17
17.7023746326	12.8398554809	1.91626412749	0.407798951011	2.68309964348	18
17.7119739179	12.852131174	1.82067577042	0.38174744612	3.33056490975	18
17.6849090604	12.8285578141	1.91222826981	0.417662450419	2.8935396703	18
17.6906120272	12.8387213993	1.89238935164	0.422592919194	2.66481971589	18
17.6999638923	12.8210487465	1.84507384353	0.449644137306	4.04902389795	20
17.696543819	12.8362323582	1.88057882328	0.403709822269	3.276403134	18
17.6897229824	12.8057966556	1.90154612281	0.377093445506	4.50232967555	19
17.7037167939	12.7981108068	1.89392012074	0.221294408354	3.84631616934	20
17.6967268359	12.8030420468	1.88437935533	0.210302245674	4.04078592465	20
17.7050275003	12.8142313127	1.91144250219	0.287458723699	4.29442402796	19
17.6844748518	12.8007083292	1.82516699867	0.290773288897	4.51755610039	20
17.6918772061	12.8175940115	1.84717757023	0.175539450172	3.69923517539	18
17.6764265408	12.8070042918	1.84908495251	0.103398063006	3.4694234606	18
17.6686537922	12.80663297	1.86972966992	0.108990355691	3.32684673264	18
17.6685218539	12.8083702712	1.87338480543	0.190840499394	3.32153167446	18
17.6799765014	12.8135639452	1.8735615175	0.147385327995	3.3227404088	18
17.6776447418	12.8018585335	1.85070487286	0.123283295669	3.30791472672	18
17.6835352952	12.806860422	1.93022241084	0.100850119851	3.32986035799	18
17.671675224	12.8153896696	1.88531241949	0.0543552071172	2.93803350851	18
17.6832670856	12.8387642501	1.84439185857	0.0978441908678	2.79531145617	18
17.6881922911	12.8536050114	1.89207253333	0.134813640248	3.79881311602	17
17.6847817848	12.8481268301	1.7429194167	0.143727252075	3.3904217816	18
17.6761711009	12.8589573355	1.80810242904	0.0707397312344	2.61720374018	17
17.6703535888	12.8475290108	1.86005732628	0.0686217307127	2.72926385053	17
17.6535482268	12.8510007686	1.83660314125	0.110216673936	3.27236026456	17
17.6727363683	12.84076356	1.88041402572	0.0124238485809	2.859990559	17
17.7007313758	12.8388595712	1.84943536105	0.1183790013	3.18582759489	18
17.7046150219	12.8316068082	1.8710413085	0.119484874593	3.32440248133	18
17.6986672184	12.8333354616	1.92086369535	0.244540287525	2.6769256934	18
17.7039254518	12.8324097047	1.87815486711	0.251575849419	3.35168705475	18
17.6902841593	12.8402382397	1.92207885347	0.230740426346	3.08893158205	17
17.6851844965	12.8435868124	1.89019765935	0.215481400422	2.76825388211	17
17.7024278924	12.864569248	1.92691909776	0.18483929376	4.00325229901	17
17.6886156302	12.8508976817	1.85775832669	0.115381853898	2.59282725151	17
17.6933567362	12.8591914767	1.86345307145	0.112185478734	2.81097993879	17
17.67785391	12.8592287869	1.85566418854	0.139797154483	3.58530220068	17
17.7050217383	12.8669951573	1.86490503653	0.0524011791431	3.63498457168	17
17.6980536934	12.8532587277	1.91812551492	0.205825262687	3.87170019091	17
17.6850497202	12.85609925	1.93702394274	0.291101934384	3.97071886999	17
17.6823726549	12.8486685211	1.96024262683	0.289645829427	3.97046044051	17
17.6853348269	12.853130986	1.92541833576	0.325054367364	3.86836013997	17
17.6793942251	12.8481394534	1.92301781311	0.303012151297	3.97955953367	17
17.6883806679	12.8463332746	1.95858986926	0.344018441976	4.02187522349	17
17.6853518129	12.8311323103	1.9488015319	0.293310330098	3.11457678141	17
17.6923651277	12.8309123193	1.96615148431	0.27143297409	3.11349615174	17
17.6920198211	12.8309731211	1.9814334866	0.366933023159	3.21956484668	17
17.6960265195	12.8206555222	1.94766442894	0.276144608794	2.90797492244	18
17.705431327	12.8264499538	1.98256531027	0.325104790086	2.87783490441	18
17.7135644846	12.8303882604	1.93911993536	0.337837756471	3.02446483904	18
17.7191003124	12.8264406239	1.88077592388	0.312714329476	4.52254400718	19
17.7025655465	12.8335678631	1.95572525153	0.353704022812	2.8542795991	18
17.6945974434	12.8408650448	1.91126103968	0.392205202086	2.59677284226	18
17.6949114239	12.8598034184	1.91045251821	0.320356853526	3.87043269868	17
17.6967132343	12.8312237148	1.87661219758	0.359450982817	3.32825624811	18
17.7116838174	12.8354062945	1.85896392427	0.402321655595	3.47922189751	18
17.6851028172	12.8544155464	1.94515971263	0.282595916101	3.9486120096	17
17.6823147984	12.8364082262	1.98715988527	0.468304514308	4.14835064001	17
17.6908394927	12.8465977232	1.96200801908	0.484585259115	4.14743114994	17
17.6781504969	12.8573525985	1.94251433056	0.476332590136	4.13205703208	17
17.6612089416	12.851289771	1.96354118056	0.458936344557	6.33818510045	18
17.6757642718	12.8625841483	1.97506882951	0.484595203042	6.64388655536	18
17.6864570364	12.8516640327	1.85938002919	0.452268686863	2.91350774059	17
17.6774468847	12.8612809692	1.88049202836	0.490577518333	3.75355874856	17
17.6738005472	12.858069312	1.93199681853	0.482984346762	4.12149771109	17
17.6830294746	12.8549374842	1.85189882667	0.550375063593	2.8872065367	17
17.6946803924	12.8511862598	1.85996302168	0.533740594832	2.84949869565	18
17.7041499129	12.8681985818	1.87548124644	0.521884301197	2.88543249736	17
17.6961701892	12.8927545029	1.85798732442	0.573685120848	3.82916262446	18
17.7032644624	12.8936067378	1.89107121298	0.591712486113	5.92233891774	18
17.689688114	12.8850757999	1.88914580068	0.601542304581	4.33428872949	18
17.6788189158	12.9109107958	1.7908112226	0.614140647825	5.59150161658	18
17.6924218325	12.8952103249	1.70852335296	0.577089095803	2.83450682747	18
17.6819829053	12.8859738796	1.7160635787	0.564204401446	2.83608958878	18
17.6994852651	12.8858327579	1.64431478241	0.583150582521	4.06417375421	18
17.6746143393	12.8668929157	1.71623210394	0.488733220327	3.34742497314	18
17.6728858376	12.9029267775	1.71104315135	0.505862952216	2.59569768862	17
17.6480557852	12.902477554	1.73242026048	0.536512246909	3.78971484045	18
17.6690232401	12.8949454467	1.73588840752	0.493720223598	3.34337038275	17
17.6723164448	12.9130940971	1.76214204188	0.526040125856	5.60211963703	18
17.6801490578	12.9022997689	1.60466775784	0.44701908566	3.61486973671	18
17.6791709113	12.9071936462	1.63346498051	0.479548835827	3.03996626377	18
17.6922942029	12.8983749564	1.60862580889	0.369742799078	4.03092847093	18
17.6686176781	12.9194425485	1.62199558277	0.474778894608	2.68252734258	17
17.6710301496	12.9169879497	1.6118259857	0.419316645482	2.95778010979	17
17.6697403047	12.9280555124	1.57392539417	0.362398291057	3.01252669101	17
17.691572563	12.9145124994	1.50664335196	0.323749770268	4.93292214521	18
17.6432848021	12.9420568776	1.55045883815	0.368618720821	3.2777184425	18
17.63983509	12.950862957	1.5570370055	0.345904144216	2.76186308992	18
17.6334111599	12.9629211936	1.49882427521	0.301499922669	3.16303748171	17
17.6284912298	12.9673249346	1.53737395077	0.339066735925	3.96237531972	17
17.6211714079	12.9708083684	1.48162833632	0.251609651743	3.47362496876	17
17.6303491227	12.9764175881	1.46645766207	0.278219643428	3.60003899135	17
17.6347261237	12.9781820553	1.47674913143	0.346741465763	3.37357108783	17
17.6382258409	12.9765691615	1.44051356872	0.317345069876	3.90237640248	18
17.6303160139	12.9782876702	1.51546774582	0.374669052233	4.10178032575	17
17.6412892699	12.9808103045	1.49828684481	0.338883352928	3.40622439083	17
17.6432751062	12.9887481044	1.40932399406	0.282285255766	3.48031786942	18
17.6432196548	12.9992614863	1.45455544981	0.222607811568	3.51100669855	17
17.6296006111	12.9980125192	1.43902011227	0.318468822538	3.5320227396	17
17.617039435	12.991505216	1.40973744695	0.309185489889	3.79057897866	17
17.6130153588	12.9909364612	1.40744055942	0.333030043741	3.79057897866	17
17.6209777406	12.988015124	1.38528465722	0.321332447491	3.65060810835	18
17.6294612416	12.999164509	1.3503146899	0.358178427319	3.7368554214	18
17.6317646407	13.0077399515	1.31490214855	0.345290349221	4.55682715976	18
17.6162522637	12.9962845231	1.32660193749	0.314269375136	4.24243104389	18
17.6308306138	12.9905443121	1.3143448952	0.279083995838	4.85041676522	19
17.6365517445	12.9729944338	1.20691883745	0.276045151911	11.0951837352	18
17.6337257111	13.0049402252	1.36250231975	0.151434502962	4.07274597153	17
17.6285055112	13.0199490249	1.35960254844	0.251369396859	3.91283744874	17
17.6433841719	13.0235612809	1.30688208202	0.239019263672	4.4133615878	18
17.656681711	13.0321254058	1.36747673902	0.248843589193	3.74609312201	17
17.6551365427	13.0451452638	1.38470807282	0.260192475826	3.51329898805	17
17.6665639171	13.0421723219	1.4251592902	0.272031400505	3.41694623405	17
17.6643952877	13.048683032	1.36128936527	0.277879914811	3.89688078357	17
17.6706640617	13.0484500177	1.33289790825	0.355534144411	3.3136910787	18
17.6774906121	13.0546434789	1.33483502143	0.334671410233	3.38395908979	18
17.6872157421	13.0634117697	1.28299010327	0.40200173389	4.84959206113	19
17.668571105	13.047050739	1.34443062384	0.338644407063	4.14455397721	17
17.6656311203	13.0635431899	1.3080655013	0.353946491362	3.64863098307	17
17.6683757762	13.0699371933	1.25586241243	0.269414356956	5.18491799611	18
17.6527737866	13.0572346176	1.2775771484	0.387995148515	4.01135811301	18
17.6652823081	13.0379680204	1.20921948137	0.404693578367	8.99749015825	18
17.6438654904	13.0550788946	1.30870034118	0.357495673887	4.10319201634	17
17.656019802	13.0486244604	1.25926736442	0.341930227025	5.50714443124	18
17.658631412	13.0494320342	1.38052372545	0.334538872535	3.06229468909	17
17.6588109098	13.0351619167	1.34287907119	0.252246439511	3.47682787464	17
17.6597515263	13.0413875771	1.30722187317	0.313748044887	4.20801597388	18
17.6699046719	13.0706655917	1.33124795272	0.271946735796	3.97914017044	17
17.650827154	13.0337138643	1.36606501771	0.33453570536	3.54456275955	17
17.6661850355	13.0511558398	1.39461748315	0.261504362646	3.41601443088	17
17.6596993421	13.0413605578	1.3588530401	0.238729353039	3.91448351209	17
17.6564393875	13.0429585112	1.31548117699	0.236339221788	3.87987027862	17
17.6522298716	13.0385190619	1.25505917424	0.221104903568	5.40959763778	19
17.6683492254	13.0545739698	1.26227633434	0.258167885086	5.43537436803	18
17.6774706533	13.0740324793	1.29603900007	0.256633583105	3.98041348784	17
17.6718158731	13.0558866778	1.23145447733	0.198126943801	6.16937927395	19
17.6968551241	13.0772923981	1.24015077764	0.251817901152	5.93158450575	19
17.7090446105	13.084815665	1.22195122692	0.2436309165	7.38358836247	18
17.6902867792	13.0701721527	1.19797793093	0.308173318788	8.47790148836	18
17.6854400866	13.0852032566	1.17064397889	0.3698419012	8.82732947657	18
17.6836245213	13.0741170792	1.14409569446	0.359966960796	10.6512568018	18
17.6882431614	13.0716951552	1.15417861201	0.429449167868	10.6684272086	18
17.6837875274	13.081297106	1.1567016502	0.353465940561	9.92069689886	18
17.6842286546	13.0687388074	1.18145172471	0.384725918807	9.47227439085	18
17.6810440191	13.0971570565	1.1349909954	0.365278012311	10.1428500056	18
17.69342895	13.1044403614	1.18924426736	0.359973669911	6.73131307579	19
17.6827658724	13.0912623408	1.15940016943	0.392205355387	9.02173374582	18
17.6987178703	13.103708071	1.22285700404	0.397817032358	5.5984469102	19
17.7057558983	13.1195301377	1.29159222195	0.400885091985	4.07713854857	17
17.7080461926	13.1195305674	1.29185257759	0.376191560142	4.12213547063	17
17.6989340525	13.1216175265	1.23360013201	0.298362831467	4.41731266582	17
17.7178862413	13.097705275	1.22688272069	0.267262516431	6.29444196936	19
17.7010139085	13.1118138986	1.14350078513	0.360644326384	9.87417544323	18
17.7002803468	13.1183295055	1.2284044638	0.207953814668	4.89532018254	17
17.7055302001	13.1207616429	1.27384620054	0.261013758217	4.46741718378	17
17.7041775313	13.0995186369	1.34672309126	0.192609095434	3.09656095004	17
17.6843790076	13.0927819657	1.3004062571	0.247776690108	4.39965736644	17
17.6951758641	13.074829192	1.36886494755	0.199699006237	3.7235076615	17
17.7052952456	13.060755841	1.34816464414	0.141725212649	3.29733426714	18
17.6998972555	13.0754446671	1.36925090008	0.200089697627	3.84414361722	17
17.7155630968	13.0733843111	1.29511534309	0.171763926435	5.03632530831	18
17.7056829754	13.0727500682	1.29673694185	0.156848004395	4.57258893706	18
17.6972516371	13.065815523	1.28720007979	0.0443436353221	4.78441355408	18
17.6892344488	13.0690919946	1.27971881715	0.21097984585	4.92450830244	18
17.6862709836	13.0804577499	1.26172449883	0.181375687844	4.87990750751	18
17.675296583	13.093848767	1.23794315925	0.089256853108	4.43119651963	17
17.692452204	13.1039500969	1.17305525091	0.105696145473	7.10491021229	19
17.6509747866	13.0733231333	1.22331244232	0.226869157863	5.32906502136	17
17.6467182761	13.0691038897	1.22104248201	0.287708233421	5.2876178932	18
17.6687710681	13.0716653108	1.27028209375	0.291493156632	3.96838747568	18
17.683014947	13.083605494	1.27827536319	0.245154264034	4.03857476223	17
17.68663826	13.081911501	1.26709535956	0.297841042561	4.68848511875	18
17.691886218	13.0932159154	1.32291235008	0.283554380819	4.03486610922	17
17.7033380285	13.0882981666	1.3596684025	0.30128594603	3.72748779943	17
17.7092257618	13.089255718	1.36295228425	0.337955823501	3.88012852159	17
17.7203911124	13.0827529372	1.30578900392	0.296778710232	4.74625884757	18
17.707652298	13.0884709277	1.30527982608	0.323265403842	4.04824214122	18
17.7109281114	13.0862449398	1.26762554272	0.175090324223	5.28741017875	18
17.7099596326	13.0869387906	1.29188106782	0.198547006361	4.34476130471	18
17.7009050071	13.1033365014	1.28834815282	0.187920099923	4.48553771921	17
17.7090095219	13.0751219034	1.2090401505	0.300938687645	8.79629533603	18
17.697151389	13.091377416	1.19765426803	0.180757654393	7.18075264153	19
17.7021775216	13.088040759	1.3669423806	0.254142745333	3.13434503698	17
17.7068113135	13.0855230855	1.35494856738	0.174643670735	3.91451810427	17
17.7091887658	13.0701102519	1.43822635249	0.270695165979	3.27606566537	17
17.7155812776	13.0576902929	1.46617516003	0.198329234968	3.34025120821	17
17.7214356584	13.0571357912	1.47861183287	0.241039779666	3.4809704985	17
17.7151798857	13.0371491922	1.53291507523	0.323126493664	3.47806966178	17
17.7309568223	13.036770177	1.46390420445	0.299829276408	3.45989740942	18
17.7377315789	13.0367564087	1.503274375	0.23697320227	2.98231211037	18
17.7274747116	13.0143187978	1.47867623429	0.175383824327	2.83086626294	18
17.7194361049	13.0237968212	1.49536357222	0.149430278134	3.11500024648	18
17.7224933843	13.0365348673	1.51249784532	0.116485886772	4.09140099788	17
17.7246505131	13.0349564516	1.50215997923	0.0747111106492	3.97114516016	17
17.7200625354	13.0315291773	1.44552541697	0.277240583309	2.88830895424	18
17.7104481617	13.0222968039	1.44058429769	0.334180994012	2.95193795024	18
17.6970969141	13.0038861338	1.4448553764	0.363536970741	3.28315376355	18
17.695069036	12.9974768699	1.36403456384	0.377218086049	5.59417517703	18
17.6734633187	13.0032747018	1.48096564001	0.251888690254	3.31218845497	17
17.6791078755	13.009962576	1.49719415802	0.24912093185	3.97114516016	17
17.6938607672	13.0176668561	1.52213986133	0.267872649836	3.98276204707	17
17.6888254363	13.0211236145	1.47495751462	0.241615805666	3.5004389807	17
17.6981795183	13.0281845401	1.42907579506	0.276047887924	3.90431174782	18
17.6864231846	13.0360783884	1.47892300009	0.250759582425	3.27246686729	17
17.6762526072	13.0306838856	1.48699734193	0.33156712473	3.19045163514	17
17.6661368081	13.0196258376	1.4345049315	0.297210293417	3.52782508454	17
17.6567906254	13.0283890752	1.40401292799	0.266068368984	3.57766564512	17
17.6309771986	13.0080142018	1.37708699298	0.259245866547	3.68065849221	17
17.6161043356	13.0078362992	1.39540739032	0.240076093407	3.41336633759	17
17.6238731916	13.0036877006	1.36299482406	0.315454575942	3.97598281409	17
17.6158442529	13.0058377457	1.36758817093	0.296014324265	3.9023100969	17
17.6187100313	12.9899506098	1.34103797035	0.307523724668	4.05562523418	18
17.6278681533	12.992304752	1.22453486968	0.303622683654	8.80951466	18
17.6131049585	13.0023786361	1.38032735234	0.335642376389	3.81027873741	17
17.6085679936	12.9831723474	1.45121532323	0.316183563703	3.38729481213	17
17.6211171413	12.983599573	1.43813703496	0.260986089903	3.52782508454	17
17.6252047429	12.9818358858	1.47544425881	0.2617345198	3.99482813723	17
17.6219590582	12.9842715075	1.45922604838	0.288798801041	3.51225176838	17
17.6411378702	12.9926411985	1.3663327128	0.258817547119	3.69042487777	18
17.6323759435	12.9818588989	1.38884236255	0.313763060402	3.30195856829	18
17.6215001851	12.9714397614	1.44372812514	0.335713352401	3.50726198869	17
17.5995258469	12.9721093426	1.46189550397	0.42278117014	4.01558168204	17
17.6352465922	12.9876856069	1.45051929563	0.272078829908	3.49316818325	17
17.6331314145	12.9844272902	1.36933397202	0.335471859364	3.78431263826	18
