# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3631586833	12.6953186631	1.5840494996	1.29089970244	3.00246666174	19
17.3537778551	12.6968170637	1.49347174932	1.31711286059	4.87272705193	19
17.3478385723	12.6989083868	1.60741254739	1.28918284012	2.82915703671	18
17.3661858674	12.6739858071	1.56797076214	1.30529081321	5.97598762325	19
17.3514796145	12.6994378546	1.6200923525	1.36127816635	2.6666422377	19
17.3591843263	12.6981854971	1.5733213453	1.39019109925	3.02138277329	19
17.3559139682	12.6894727749	1.53889072394	1.36330172541	4.64300288333	19
17.3376832469	12.7087632075	1.48063054141	1.44284234711	3.12096131614	19
17.3242205372	12.708046762	1.45216534218	1.43324322713	3.24001300255	19
17.3346261113	12.72839881	1.53351813244	1.47468812738	4.37921602835	18
17.3594243671	12.7231542453	1.4867509443	1.45931262293	3.10188409327	19
17.3541435527	12.7274337086	1.50933664358	1.47960557859	3.00426742862	19
17.3410732073	12.7309748369	1.46337883339	1.45476626345	3.19410362463	18
17.3241842298	12.7300744846	1.41694110037	1.53996326405	3.2742381192	18
17.321610292	12.7199440336	1.37659338296	1.51603099935	3.78066470252	19
17.3372271898	12.7362321696	1.31820864711	1.52151475379	6.02999950926	19
17.349206646	12.7180347911	1.39772511225	1.53366207135	5.6385937581	19
17.3317562076	12.7326614505	1.5541859558	1.6291437759	4.47887190674	18
17.3283816148	12.7381197196	1.33507666355	1.5368552909	4.00756896414	19
17.3530937044	12.7442003324	1.34312268142	1.38152346486	4.44776035478	19
17.3345947358	12.7423103426	1.31485619438	1.32355321495	4.4804065171	19
17.3267942233	12.7320370457	1.27433816491	1.3318222777	6.74306628668	19
17.3421554694	12.7512931943	1.32853609818	1.36791120969	4.05267125103	19
17.3371589123	12.7435081543	1.36072699897	1.39729403688	3.86666670323	18
17.3398960875	12.7373831651	1.32707638205	1.46392966648	5.86465759724	19
17.3420011125	12.7510024813	1.40858684783	1.3205468543	3.33036157351	18
17.3309366405	12.7689597669	1.32447453314	1.29459890653	3.4915833674	18
17.3520478249	12.7451133066	1.38646469705	1.29636858201	3.60121760173	19
17.3676546494	12.7390637849	1.38748050986	1.34242011882	5.46421966916	19
17.3497888955	12.7458662617	1.38753360595	1.31155019573	3.65921469803	18
17.3447187969	12.7507416736	1.41380494305	1.32100162356	3.23812993965	18
17.3486598988	12.7315396868	1.38376064164	1.34494666086	4.00292508475	19
17.3473249232	12.7454791455	1.38548245357	1.23905893453	3.65721172484	18
17.3352693718	12.7446955466	1.47385551586	1.26395985002	4.49401990082	18
17.3238727093	12.7653679135	1.52293611535	1.31653563881	3.69095219339	18
17.3338716171	12.7701037221	1.50303452886	1.25029729252	2.82849237428	18
17.3259787738	12.788749625	1.51219477342	1.22225321525	3.7618986742	17
17.344112052	12.7692588094	1.49265015658	1.28769144953	4.43577279687	18
17.3405331143	12.7807496994	1.55137665132	1.25309630172	3.59102628109	18
17.33308686	12.7781206475	1.53751962515	1.30875496492	3.82573373199	18
17.3354419513	12.7778026458	1.53727980048	1.23482768403	3.8273306254	18
17.3449331969	12.7803104811	1.48078761551	1.22947030554	2.74171407663	18
17.336486701	12.7895188239	1.51848082999	1.18004303192	3.36020459341	18
17.3324027551	12.7842648775	1.53106173629	1.10348015142	3.84218507265	17
17.3396066301	12.7803371349	1.48702792251	1.0523315959	2.86417016487	18
17.3403436091	12.7841827675	1.45003086014	1.14229722744	2.67306240495	18
17.360980142	12.778366967	1.4866887786	1.1832993373	4.49059772374	18
17.3284020309	12.7891106033	1.45561444792	1.13177843554	3.51753916565	18
17.3440234856	12.7774151336	1.42538011102	1.14829245723	4.51967177341	18
17.3268682288	12.7628559733	1.45736101962	1.24461974085	4.4301238463	18
17.3482338884	12.7782811468	1.48998445135	1.08689588554	3.06902835111	18
17.3325104705	12.7743411651	1.46362614585	1.02004914442	2.73824049362	18
17.326050004	12.7874011462	1.39211717484	1.01576840068	2.7775036397	18
17.3330178009	12.7810303266	1.41771625747	0.930968233186	2.74133872312	18
17.3331281117	12.7714774442	1.49428276527	1.0081318954	2.86417016487	18
17.3343414449	12.7740133864	1.47794458561	1.03864466147	2.82094846651	18
17.3286187181	12.7720338742	1.47704756321	1.03927468077	2.79790351127	18
17.315073393	12.7698994444	1.51978321449	1.05861051885	3.77237533519	17
17.3314687685	12.7814827396	1.41922278723	1.08151468441	2.66666003624	18
17.3346361044	12.7933305976	1.3556564125	1.01196688261	4.70892084657	18
17.3334255585	12.7747897638	1.44029710202	1.05580553641	2.69170627443	18
17.329034377	12.7881938785	1.42099450263	1.08993785974	2.77565514306	18
17.3342522937	12.7639684209	1.54108364606	1.06834891378	3.69498227726	18
17.3443950301	12.781289012	1.46383532531	1.027136201	2.65221469541	18
17.3307842156	12.7838851327	1.50714038319	1.05606646087	3.7846229336	17
17.3362162303	12.7886509652	1.35364620898	0.988172323777	4.76114780637	18
17.3440722812	12.7900440874	1.4277777776	0.986219099001	2.74199472606	18
17.3278028549	12.7930739109	1.45255421497	1.00161423517	4.0051557967	17
17.3394773491	12.7836631859	1.41127081386	1.0203183953	4.56883664282	18
17.349185162	12.7820563534	1.49848833814	0.938818061813	2.85649003271	18
17.3573487877	12.7978486275	1.47492933927	0.973948035468	3.45920973571	18
17.3669427094	12.7865935666	1.46684204797	1.00731506192	4.4376432575	18
17.3418348862	12.7902689504	1.5111920035	0.943646555645	3.77757667036	17
17.3362618891	12.7668821596	1.43002195166	1.00143586383	4.40916188385	18
17.357485178	12.7727823405	1.5289445298	0.978260441682	3.14402227553	18
17.3420330834	12.7775672128	1.52099293597	0.864686047901	3.77592335221	18
17.3591244026	12.7822782432	1.50029115733	0.966517063233	3.07928280158	18
17.3535093183	12.7868905396	1.47043024536	0.97640396976	3.03107779638	18
17.3734584873	12.8050756951	1.54308902296	0.96502273872	3.44057851263	18
17.3659914255	12.7776869137	1.46200236397	1.02791537929	4.49106073508	18
17.3522125204	12.797463378	1.46408082945	1.12019457726	2.82714706441	18
17.345983101	12.7985203356	1.49726838661	1.12676929031	3.54443102728	18
17.3227201975	12.7933141092	1.53923300764	1.16884733527	3.1926703042	17
17.3278697336	12.8099933029	1.48569388543	1.18353427214	3.02536618292	17
17.3348745694	12.8074199723	1.5435636525	1.15932522913	3.60306104754	17
17.3127542202	12.7965971347	1.53087994465	1.15681633699	3.53111661416	17
17.3213918645	12.7828158191	1.53830207667	1.14066760471	3.2433340472	17
17.3250431767	12.7581760928	1.48421024995	1.16914578999	2.65682991513	18
17.3280977851	12.7635310029	1.4477019727	1.18031823337	4.4187324911	18
17.3231598683	12.7667784963	1.51488114769	1.22072086123	3.65412434073	18
17.3275414366	12.7694184272	1.40237687641	1.31447303649	4.65040494898	18
17.3257854986	12.7507428616	1.52769069428	1.27205286908	2.60563924076	18
17.3322278709	12.7419963883	1.5283441124	1.31142197988	4.50185992248	18
17.3311965397	12.7557704549	1.56033137978	1.34637555525	3.07727204116	18
17.3275938628	12.7526916957	1.5251916824	1.28754690223	2.60799885872	18
17.3058398134	12.7601522575	1.64570760913	1.32782815678	4.19091890254	17
17.3027875047	12.7627087532	1.5687851275	1.28617400225	4.40354661087	17
17.303052901	12.7542841592	1.51190183894	1.22673652273	3.65840059377	18
17.3153532594	12.7608476296	1.43752937483	1.15009585434	3.15302628693	18
17.3247773178	12.7643418265	1.34631398949	1.2590955716	3.64482836736	18
17.3225529172	12.751790403	1.31936594074	1.31952462439	3.99445581507	18
17.3314316631	12.7507529692	1.35932155634	1.30377369632	3.54837459722	18
17.3259015982	12.7641668483	1.37066033806	1.36238230215	4.8446986321	18
17.340971919	12.7567105566	1.37713046926	1.2053975835	3.33758472985	18
17.3463275469	12.7623523883	1.43692223722	1.15696782241	4.59671307526	18
17.3417028096	12.7717376177	1.38003364484	1.23812142645	4.83483970376	18
17.3331586878	12.7594939915	1.45137797507	1.26432930422	4.51684982532	18
17.3213196137	12.760478123	1.37960466208	1.28449649214	4.81225099601	18
17.3335715227	12.7740673591	1.33775598751	1.14876530849	3.53411343442	18
17.3229000717	12.7530861444	1.35621676027	1.18303067985	3.47887528233	18
17.3162152689	12.7283366574	1.26960366684	1.13733598535	5.59724227177	18
17.3184337772	12.7379751584	1.33101216318	1.2265075	4.06443337609	18
17.3075539005	12.742606088	1.31227598769	1.2165619102	3.86582896558	18
17.3326448558	12.7382447573	1.35365609109	1.15641979546	3.99991697995	18
17.3345475303	12.7356314998	1.3976929337	1.11599283179	3.42547682003	18
17.3215348783	12.7382434606	1.37491738327	1.11019018276	3.39777354546	18
17.3325616761	12.7385721551	1.37141160895	1.05850739191	3.60090931619	18
17.3223690851	12.7509966467	1.30893536104	1.05144562079	3.97611881334	18
17.3273095256	12.7478617934	1.35463846969	0.984169662747	3.59414748609	18
17.3449086662	12.7329090609	1.30686159126	0.890327323095	4.97213793891	19
17.324159911	12.7419619561	1.31852947495	0.929131968137	4.12850144223	18
17.3203954948	12.7473789716	1.34601546532	0.867784844977	3.67743935008	18
17.3044802847	12.7326471227	1.33142766744	0.926264491353	3.75718356104	18
17.2928089135	12.7221542911	1.43665825152	0.970549684374	4.50246497852	18
17.2971627732	12.7431923094	1.33203001013	0.937561204766	5.13530091756	18
17.2941463153	12.7198225416	1.29303498459	0.872448788767	4.55495386496	18
17.2779652683	12.7162951575	1.3474915798	0.865205947896	5.13225465351	18
17.2919676383	12.7176915426	1.41091225741	0.859095596691	4.79946988142	18
17.2775804535	12.7130617805	1.42896653626	0.929553564431	4.66576936329	18
17.2815110454	12.725614975	1.40596028465	0.964651378624	4.65831773059	18
17.2848319486	12.7277837955	1.30032026477	0.964567645431	3.92048570165	18
17.2890172673	12.7373543323	1.29899239599	0.998822966275	3.84407307182	18
17.3000961284	12.7319106071	1.28136776649	1.06138942362	4.54072366052	18
17.2961195413	12.7460209219	1.26923622336	1.11073919555	4.35335833367	18
17.2859836299	12.7516021077	1.266170043	1.11441497582	4.0053418611	18
17.2862168851	12.768903203	1.22508032986	1.13792506611	4.30478272032	18
17.2886842437	12.7607003024	1.23211695266	1.07451201272	4.39762812619	18
17.2745418087	12.7789146431	1.31295601164	1.14711838565	2.88303623672	18
17.2791186765	12.772776193	1.27580720198	1.07122793909	5.0963344985	18
17.2462421728	12.7899575476	1.23645368745	1.12772447191	4.25327575825	17
17.2555699013	12.7994335918	1.22218631443	1.11014672057	4.26980753237	17
17.2478582799	12.7971924113	1.1758523871	1.13863763108	4.11760346781	17
17.2542927368	12.8093043147	1.21131404781	1.10348361712	4.43380503651	17
17.2603746483	12.7944264947	1.18557184935	1.19257302817	5.58769543237	18
17.2636995962	12.8040509198	1.25103023644	1.15224910855	4.20980197993	17
17.2488739557	12.8029757801	1.25961124836	1.13151671507	2.95095590227	17
17.2688172049	12.7914984431	1.24331741277	1.14876663703	3.18472198928	18
17.281522391	12.7914349916	1.25634294638	1.12749761952	3.17211337483	18
17.2867522286	12.7894738771	1.2388313055	1.14379045748	5.29722972256	18
17.2777671604	12.8238935594	1.22872435338	1.17597194985	4.22923000992	17
17.2708059574	12.8354425809	1.22868811037	1.21413388109	3.30237231249	17
17.2688260272	12.8306632076	1.19450817636	1.22385812237	4.37867290479	17
17.2440236904	12.8226651006	1.15404908287	1.25351474003	4.58114857324	17
17.2470755279	12.8210920362	1.11959928721	1.25512348506	4.57269292898	17
17.2583062013	12.8345735576	1.19064948322	1.28685014735	4.86459087771	17
17.2539858892	12.8432221123	1.1401277003	1.21044681425	4.6836414623	17
17.2457890629	12.8413990287	1.15063224112	1.27307724234	4.07086733986	17
17.2379598558	12.8376451063	1.14334091491	1.21382269811	3.39450251641	17
17.244200428	12.8372422593	1.07827994635	1.14471766372	4.86589188464	17
17.2380745739	12.8346081095	1.13850790354	1.17986068423	4.14242557339	17
17.2595657609	12.838436456	1.13706983464	1.15376737193	4.79628846702	17
17.2500154866	12.8458130549	1.09031550092	1.23459698888	4.55083180632	17
17.2523679075	12.8575313483	1.01305019616	1.24984668758	7.3748193942	18
17.2498611611	12.8424862709	1.09056168105	1.30308291545	4.68971862451	17
17.2301268957	12.8481097171	1.03188724485	1.28379269715	5.32795923316	17
17.2453495472	12.8601291236	1.11496917048	1.31680057586	4.05099277211	17
17.2384293108	12.8583332338	1.06984658952	1.32444204393	5.32664474197	17
17.2622554598	12.859872109	1.0795819505	1.33756048769	4.73205009992	17
17.2604298751	12.8793489041	1.10421517079	1.34937290024	4.28792156847	17
17.2833547424	12.8686846041	1.11892929574	1.39356748625	4.25105536195	17
17.2791680775	12.8564769405	1.13661960108	1.38309046034	4.0235850792	17
17.2728132479	12.8615003699	1.15360115545	1.34550063716	4.65873847778	17
17.2716643623	12.8583579604	1.15727262568	1.36164940218	4.52127480227	17
17.2750505612	12.8677146054	1.10824207362	1.34829477158	4.2212856805	17
17.2809072925	12.872662696	1.1117274051	1.34316532392	4.14228410895	17
17.2827512042	12.885263612	1.13816316822	1.32237631919	4.12062245204	17
17.2852345578	12.8822706315	1.16792470095	1.33215675178	3.11198782338	17
17.303576607	12.8926270391	1.0658081094	1.25773296022	6.52800054215	18
17.283723514	12.8818022255	1.09707186987	1.30828162841	4.30715749846	17
17.2993156359	12.8796199074	1.2357334303	1.32237703897	2.69572000645	17
17.3097320094	12.8907074099	1.14068267801	1.28407252294	3.83418163122	17
17.2952025351	12.8637416216	1.22664864604	1.29556412085	3.28651121294	17
17.3010009008	12.8565136697	1.28109176281	1.38610646027	2.67620225267	17
17.2921761114	12.8516307169	1.2356891716	1.36208619068	4.17348951259	17
17.3057964902	12.8666758947	1.28097776082	1.45133132024	2.58265372302	17
17.3083301601	12.8558706449	1.28860933917	1.4179745229	3.10832708906	17
17.3011278005	12.865670261	1.23077938037	1.45609490608	3.76560205424	17
17.2970658472	12.8593736601	1.18374645962	1.39731812199	3.60474814155	17
17.2991013941	12.8614877264	1.23109379114	1.44781906538	4.09066869953	17
17.3297550969	12.8528251297	1.27121551391	1.50457630495	3.04198583107	18
17.3328871208	12.8365989568	1.25671387935	1.47126541655	5.02039650327	18
17.3506336806	12.8397014451	1.2694964382	1.4569291152	5.06121426063	18
17.3580471916	12.836285384	1.26977055915	1.48956767907	5.17079344266	18
17.3524227935	12.8455174295	1.25943483081	1.57193364247	5.12761314075	18
17.3452224795	12.8436640859	1.2528266923	1.57275998757	5.1402217552	18
17.3501837788	12.8538733598	1.1977344871	1.61388646645	4.29592062083	18
17.3421246891	12.8652896618	1.15176775445	1.59033596678	4.56605830002	18
17.3553899487	12.8493891058	1.14805143975	1.5492806725	5.43080774231	18
17.338686069	12.8477244225	1.09456239516	1.64618987568	6.60856559496	18
17.3322928186	12.867735479	1.12241572405	1.59960546563	4.85793996063	18
17.3357446313	12.860216949	1.01568448854	1.55039572675	9.90713437742	19
17.3302404503	12.8576563186	1.22792895406	1.52876283773	3.66340934338	18
17.3081549877	12.85376919	1.24797118176	1.55720867464	4.08100619939	17
17.3053420786	12.8723839378	1.25002211243	1.52651644878	2.88812166523	17
17.3208234979	12.8682778779	1.26053317074	1.52729332875	4.03815254277	17
17.2970371216	12.8580337269	1.25807381563	1.5097718347	3.1151548023	17
17.2973787641	12.8583608197	1.21575521261	1.5708476075	4.19544082221	17
17.3016066847	12.834703247	1.26695109296	1.55985404102	3.04623348072	18
17.2901060799	12.8278566708	1.28183271315	1.53534321707	3.96350884382	17
17.2709803714	12.8148857234	1.24302849586	1.45612701849	4.19553821021	17
17.2843677933	12.8173414034	1.29234782054	1.4900673453	3.95445108227	17
17.2839877123	12.8071047349	1.32457932086	1.49520263377	3.89974729021	17
17.2797912324	12.7995104128	1.32210781539	1.47872766833	3.92841421964	17
17.2926299445	12.7877088063	1.3925296026	1.37676257261	3.47100072411	18
17.2934239912	12.793312796	1.40438389244	1.4066356618	3.54791099038	17
17.3010137337	12.7952215132	1.36081518616	1.38692403051	2.85311137087	18
17.3102391899	12.7846751125	1.39354534003	1.5079543367	2.73699534798	18
17.3284148263	12.7760501548	1.42814866298	1.54016241421	4.50311036907	18
17.2966658313	12.7782663783	1.32105460241	1.53543895213	4.7256040656	18
17.3045359526	12.7907546598	1.4831467875	1.44931980487	2.7672708027	17
17.3059685085	12.7798275664	1.47636966854	1.46938977103	3.78904725381	18
17.290514901	12.7848034006	1.48063242938	1.48726692569	3.2416168658	17
17.2762696926	12.7814364983	1.4895448801	1.49992223007	3.16492546312	17
17.288021256	12.7889574905	1.52705052856	1.50625847691	3.69124344285	17
17.2689513835	12.7706672325	1.52460259586	1.54163429697	3.20196989408	17
17.263062357	12.7762898315	1.46754755427	1.569099902	3.01255504603	17
17.2496799159	12.7648144496	1.43224196271	1.59657093004	3.05609284368	17
17.2676475994	12.7513380363	1.41548421522	1.66462134604	2.76703957974	18
17.2683664172	12.7380537314	1.32410838807	1.58710627464	5.00758010732	18
17.2633784635	12.7436105406	1.29199520195	1.57988578896	5.18166145754	18
17.2706975306	12.7435871395	1.18484303822	1.58936721499	5.6123467916	18
17.2599170656	12.7497871534	1.29301226358	1.57951984923	5.06757642764	18
17.2601251795	12.7445246106	1.27442618687	1.5798792536	3.7714739552	18
17.2526999521	12.7555212086	1.2958272007	1.50358445175	4.85836319386	18
17.2641761113	12.7468434083	1.22877780922	1.55631585255	4.44025065746	18
17.2549308626	12.7486644491	1.3088326721	1.58661973968	4.93521652643	18
17.2758819984	12.7686984862	1.16268929809	1.54892581658	5.35272795601	18
17.2753685737	12.7482292473	1.23013718231	1.57705043347	4.5686340594	18
17.2872787932	12.7587694424	1.30062709526	1.59217948924	3.63902451883	18
17.2828097202	12.7530605887	1.34747040638	1.57843184505	4.81996659988	18
17.2750380427	12.767573528	1.30746607146	1.61148298293	4.83142962492	18
17.2832995148	12.7533270991	1.29359310408	1.58739072916	3.75623675663	18
